 +060.47 +021.61 +051.84 +215.83 +000.00    Air
 +060.49 +021.61 +051.84 +215.81 +000.00    Air
 +060.48 +021.61 +051.84 +215.82 +000.00    Air
 +060.49 +021.61 +051.84 +215.82 +000.00    Air
 +060.50 +021.61 +051.84 +215.83 +000.00    Air
 +060.47 +021.61 +051.83 +215.79 +000.00    Air
 +060.48 +021.61 +051.84 +215.80 +000.00    Air
 +060.47 +021.61 +051.85 +215.85 +000.00    Air
 +060.48 +021.61 +051.86 +215.87 +000.00    Air
 +060.46 +021.61 +051.86 +215.86 +000.00    Air
 +060.46 +021.61 +051.85 +215.81 +000.00    Air
 +060.46 +021.61 +051.86 +215.86 +000.00    Air
 +060.46 +021.61 +051.88 +215.91 +000.00    Air
 +060.47 +021.61 +051.88 +215.96 +000.00    Air
 +060.46 +021.61 +051.89 +216.02 +000.00    Air
 +060.48 +021.61 +051.93 +216.18 +000.00    Air
 +060.46 +021.61 +051.93 +216.17 +000.00    Air
 +060.46 +021.61 +051.91 +216.10 +000.00    Air
 +060.46 +021.61 +051.92 +216.11 +000.00    Air
 +060.46 +021.61 +051.92 +216.12 +000.00    Air
 +060.46 +021.61 +051.92 +216.08 +000.00    Air
 +060.46 +021.61 +051.94 +216.18 +000.00    Air
 +060.46 +021.61 +051.94 +216.20 +000.00    Air
 +060.46 +021.61 +051.95 +216.20 +000.00    Air
 +060.46 +021.61 +051.96 +216.26 +000.00    Air
 +060.45 +021.61 +051.95 +216.21 +000.00    Air
 +060.46 +021.61 +051.96 +216.22 +000.00    Air
 +060.46 +021.61 +051.96 +216.23 +000.00    Air
 +060.45 +021.61 +051.95 +216.19 +000.00    Air
 +060.45 +021.61 +051.96 +216.23 +000.00    Air
 +060.46 +021.61 +051.98 +216.31 +000.00    Air
 +060.44 +021.61 +051.98 +216.31 +000.00    Air
 +060.44 +021.61 +051.98 +216.32 +000.00    Air
 +060.45 +021.61 +051.99 +216.34 +000.00    Air
 +060.45 +021.61 +052.02 +216.46 +000.00    Air
 +060.45 +021.61 +052.02 +216.47 +000.00    Air
 +060.44 +021.61 +052.01 +216.45 +000.00    Air
 +060.45 +021.61 +052.01 +216.44 +000.00    Air
 +060.45 +021.61 +052.00 +216.39 +000.00    Air
 +060.45 +021.61 +052.01 +216.43 +000.00    Air
 +060.44 +021.61 +052.00 +216.40 +000.00    Air
 +060.45 +021.61 +052.00 +216.39 +000.00    Air
 +060.45 +021.61 +052.00 +216.40 +000.00    Air
 +060.44 +021.61 +052.00 +216.39 +000.00    Air
 +060.45 +021.61 +052.03 +216.51 +000.00    Air
 +060.46 +021.61 +052.04 +216.56 +000.00    Air
 +060.45 +021.61 +052.04 +216.56 +000.00    Air
 +060.45 +021.61 +052.03 +216.51 +000.00    Air
 +060.45 +021.61 +052.03 +216.49 +000.00    Air
 +060.45 +021.61 +052.03 +216.49 +000.00    Air
 +060.45 +021.61 +052.02 +216.46 +000.00    Air
 +060.44 +021.61 +052.02 +216.46 +000.00    Air
 +060.44 +021.61 +052.01 +216.42 +000.00    Air
 +060.46 +021.61 +052.01 +216.41 +000.00    Air
 +060.45 +021.61 +052.02 +216.46 +000.00    Air
 +060.45 +021.61 +052.03 +216.49 +000.00    Air
 +060.45 +021.61 +052.01 +216.43 +000.00    Air
 +060.45 +021.61 +052.01 +216.42 +000.00    Air
 +060.44 +021.61 +052.01 +216.41 +000.00    Air
 +060.45 +021.61 +052.00 +216.39 +000.00    Air
 +060.45 +021.61 +052.01 +216.43 +000.00    Air
 +060.47 +021.61 +051.99 +216.41 +000.00    Air
 +060.45 +021.61 +051.99 +216.39 +000.00    Air
 +060.44 +021.61 +051.99 +216.33 +000.00    Air
 +060.45 +021.61 +052.00 +216.39 +000.00    Air
 +060.45 +021.61 +051.99 +216.34 +000.00    Air
 +060.45 +021.61 +051.98 +216.31 +000.00    Air
 +060.46 +021.61 +051.98 +216.31 +000.00    Air
 +060.45 +021.61 +051.98 +216.32 +000.00    Air
 +060.45 +021.61 +051.98 +216.34 +000.00    Air
 +060.46 +021.61 +051.98 +216.31 +000.00    Air
 +060.46 +021.61 +051.96 +216.27 +000.00    Air
 +060.46 +021.61 +051.97 +216.27 +000.00    Air
 +060.46 +021.61 +051.96 +216.25 +000.00    Air
 +060.45 +021.61 +051.93 +216.12 +000.00    Air
 +060.47 +021.61 +051.93 +216.12 +000.00    Air
 +060.47 +021.61 +051.92 +216.11 +000.00    Air
 +060.48 +021.61 +051.91 +216.08 +000.00    Air
 +060.47 +021.61 +051.89 +216.03 +000.00    Air
 +060.47 +021.61 +051.88 +216.02 +000.00    Air
 +060.48 +021.61 +051.88 +215.99 +000.00    Air
 +060.49 +021.61 +051.89 +216.05 +000.00    Air
 +060.48 +021.61 +051.88 +216.02 +000.00    Air
 +060.48 +021.61 +051.87 +215.96 +000.00    Air
 +060.48 +021.61 +051.86 +215.91 +000.00    Air
 +060.47 +021.61 +051.87 +215.94 +000.00    Air
 +060.47 +021.61 +051.88 +215.96 +000.00    Air
 +060.48 +021.61 +051.88 +215.98 +000.00    Air
 +060.49 +021.61 +051.87 +215.93 +000.00    Air
 +060.49 +021.61 +051.85 +215.86 +000.00    Air
 +060.49 +021.61 +051.85 +215.88 +000.00    Air
 +060.50 +021.61 +051.83 +215.83 +000.00    Air
 +060.49 +021.61 +051.81 +215.78 +000.00    Air
 +060.50 +021.61 +051.79 +215.67 +000.00    Air
 +060.49 +021.61 +051.80 +215.70 +000.00    Air
 +060.50 +021.61 +051.79 +215.67 +000.00    Air
 +060.50 +021.61 +051.77 +215.59 +000.00    Air
 +060.50 +021.61 +051.78 +215.65 +000.00    Air
 +060.50 +021.61 +051.77 +215.60 +000.00    Air
 +060.51 +021.61 +051.75 +215.52 +000.00    Air
 +060.51 +021.61 +051.73 +215.47 +000.00    Air
 +060.51 +021.61 +051.71 +215.36 +000.00    Air
 +060.52 +021.61 +051.69 +215.31 +000.00    Air
 +060.51 +021.61 +051.69 +215.29 +000.00    Air
 +060.52 +021.61 +051.68 +215.26 +000.00    Air
 +060.52 +021.61 +051.67 +215.22 +000.00    Air
 +060.51 +021.61 +051.65 +215.17 +000.00    Air
 +060.51 +021.61 +051.65 +215.17 +000.00    Air
 +060.51 +021.61 +051.64 +215.11 +000.00    Air
 +060.52 +021.61 +051.62 +215.06 +000.00    Air
 +060.52 +021.61 +051.62 +215.07 +000.00    Air
 +060.53 +021.61 +051.61 +215.03 +000.00    Air
 +060.53 +021.61 +051.58 +214.92 +000.00    Air
 +060.55 +021.61 +051.58 +214.97 +000.00    Air
 +060.54 +021.61 +051.56 +214.88 +000.00    Air
 +060.54 +021.61 +051.56 +214.90 +000.00    Air
 +060.54 +021.61 +051.54 +214.83 +000.00    Air
 +060.55 +021.61 +051.51 +214.71 +000.00    Air
 +060.55 +021.61 +051.49 +214.60 +000.00    Air
 +060.55 +021.61 +051.50 +214.68 +000.00    Air
 +060.55 +021.61 +051.50 +214.70 +000.00    Air
 +060.57 +021.61 +051.48 +214.62 +000.00    Air
 +060.58 +021.61 +051.47 +214.61 +000.00    Air
 +060.58 +021.61 +051.45 +214.51 +000.00    Air
 +060.56 +021.61 +051.44 +214.45 +000.00    Air
 +060.57 +021.61 +051.43 +214.43 +000.00    Air
 +060.57 +021.61 +051.43 +214.41 +000.00    Air
 +060.58 +021.61 +051.41 +214.36 +000.00    Air
 +060.58 +021.61 +051.40 +214.32 +000.00    Air
 +060.59 +021.61 +051.40 +214.35 +000.00    Air
 +060.60 +021.61 +051.37 +214.22 +000.00    Air
 +060.59 +021.61 +051.35 +214.17 +000.00    Air
 +060.59 +021.61 +051.35 +214.16 +000.00    Air
 +060.60 +021.61 +051.36 +214.19 +000.00    Air
 +060.59 +021.61 +051.34 +214.12 +000.00    Air
 +060.58 +021.61 +051.31 +213.98 +000.00    Air
 +060.59 +021.61 +051.30 +213.96 +000.00    Air
 +060.59 +021.61 +051.29 +213.91 +000.00    Air
 +060.59 +021.61 +051.28 +213.88 +000.00    Air
 +060.60 +021.61 +051.27 +213.86 +000.00    Air
 +060.60 +021.61 +051.26 +213.84 +000.00    Air
 +060.60 +021.61 +051.27 +213.91 +000.00    Air
 +060.60 +021.61 +051.28 +213.93 +000.00    Air
 +060.60 +021.61 +051.27 +213.90 +000.00    Air
 +060.60 +021.61 +051.26 +213.84 +000.00    Air
 +060.60 +021.61 +051.24 +213.79 +000.00    Air
 +060.61 +021.61 +051.22 +213.71 +000.00    Air
 +060.61 +021.61 +051.20 +213.64 +000.00    Air
 +060.61 +021.61 +051.20 +213.64 +000.00    Air
 +060.62 +021.61 +051.19 +213.59 +000.00    Air
 +060.62 +021.61 +051.19 +213.58 +000.00    Air
 +060.61 +021.61 +051.18 +213.55 +000.00    Air
 +060.62 +021.61 +051.17 +213.54 +000.00    Air
 +060.62 +021.61 +051.17 +213.52 +000.00    Air
 +060.62 +021.61 +051.18 +213.57 +000.00    Air
 +060.63 +021.61 +051.16 +213.48 +000.00    Air
 +060.62 +021.61 +051.16 +213.50 +000.00    Air
 +060.62 +021.61 +051.15 +213.46 +000.00    Air
 +060.62 +021.61 +051.14 +213.41 +000.00    Air
 +060.64 +021.61 +051.14 +213.47 +000.00    Air
 +060.63 +021.61 +051.14 +213.46 +000.00    Air
 +060.62 +021.61 +051.12 +213.37 +000.00    Air
 +060.62 +021.61 +051.12 +213.35 +000.00    Air
 +060.63 +021.61 +051.13 +213.38 +000.00    Air
 +060.63 +021.61 +051.12 +213.35 +000.00    Air
 +060.63 +021.61 +051.13 +213.42 +000.00    Air
 +060.63 +021.61 +051.12 +213.36 +000.00    Air
 +060.62 +021.61 +051.11 +213.31 +000.00    Air
 +060.63 +021.61 +051.10 +213.29 +000.00    Air
 +060.63 +021.61 +051.09 +213.24 +000.00    Air
 +060.64 +021.61 +051.09 +213.26 +000.00    Air
 +060.63 +021.61 +051.11 +213.34 +000.00    Air
 +060.64 +021.61 +051.09 +213.27 +000.00    Air
 +060.64 +021.61 +051.09 +213.27 +000.00    Air
 +060.65 +021.61 +051.10 +213.34 +000.00    Air
 +060.64 +021.61 +051.10 +213.32 +000.00    Air
 +060.64 +021.61 +051.09 +213.28 +000.00    Air
 +060.64 +021.61 +051.10 +213.31 +000.00    Air
 +060.64 +021.61 +051.07 +213.19 +000.00    Air
 +060.63 +021.61 +051.08 +213.23 +000.00    Air
 +060.64 +021.61 +051.10 +213.30 +000.00    Air
 +060.63 +021.61 +051.07 +213.16 +000.00    Air
 +060.63 +021.61 +051.06 +213.12 +000.00    Air
 +060.65 +021.61 +051.07 +213.18 +000.00    Air
 +060.64 +021.61 +051.07 +213.19 +000.00    Air
 +060.63 +021.61 +051.07 +213.19 +000.00    Air
 +060.63 +021.61 +051.07 +213.21 +000.00    Air
 +060.63 +021.61 +051.07 +213.17 +000.00    Air
 +060.62 +021.61 +051.06 +213.12 +000.00    Air
 +060.62 +021.61 +051.06 +213.09 +000.00    Air
 +060.64 +021.61 +051.05 +213.09 +000.00    Air
 +060.62 +021.61 +051.05 +213.08 +000.00    Air
 +060.63 +021.61 +051.07 +213.14 +000.00    Air
 +060.64 +021.61 +051.07 +213.18 +000.00    Air
 +060.64 +021.61 +051.08 +213.20 +000.00    Air
 +060.63 +021.61 +051.09 +213.27 +000.00    Air
 +060.63 +021.61 +051.09 +213.24 +000.00    Air
 +060.63 +021.61 +051.07 +213.19 +000.00    Air
 +060.63 +021.61 +051.07 +213.18 +000.00    Air
 +060.63 +021.61 +051.09 +213.23 +000.00    Air
 +060.62 +021.61 +051.09 +213.21 +000.00    Air
 +060.63 +021.61 +051.09 +213.24 +000.00    Air
 +060.62 +021.61 +051.11 +213.29 +000.00    Air
 +060.62 +021.61 +051.13 +213.36 +000.00    Air
 +060.63 +021.61 +051.12 +213.35 +000.00    Air
 +060.61 +021.61 +051.12 +213.34 +000.00    Air
 +060.63 +021.61 +051.12 +213.35 +000.00    Air
 +060.61 +021.61 +051.12 +213.35 +000.00    Air
 +060.61 +021.61 +051.14 +213.39 +000.00    Air
 +060.62 +021.61 +051.13 +213.38 +000.00    Air
 +060.61 +021.61 +051.14 +213.41 +000.00    Air
 +060.62 +021.61 +051.16 +213.50 +000.00    Air
 +060.61 +021.61 +051.17 +213.53 +000.00    Air
 +060.61 +021.61 +051.19 +213.61 +000.00    Air
 +060.61 +021.61 +051.18 +213.56 +000.00    Air
 +060.61 +021.61 +051.18 +213.53 +000.00    Air
 +060.61 +021.61 +051.19 +213.60 +000.00    Air
 +060.60 +021.61 +051.20 +213.62 +000.00    Air
 +060.61 +021.61 +051.22 +213.67 +000.00    Air
 +060.59 +021.61 +051.23 +213.69 +000.00    Air
 +060.60 +021.61 +051.24 +213.76 +000.00    Air
 +060.58 +021.61 +051.24 +213.72 +000.00    Air
 +060.59 +021.61 +051.26 +213.80 +000.00    Air
 +060.59 +021.61 +051.26 +213.80 +000.00    Air
 +060.58 +021.61 +051.25 +213.75 +000.00    Air
 +060.60 +021.61 +051.30 +213.96 +000.00    Air
 +060.58 +021.61 +051.30 +213.95 +000.00    Air
 +060.58 +021.61 +051.31 +214.00 +000.00    Air
 +060.58 +021.61 +051.32 +214.01 +000.00    Air
 +060.58 +021.61 +051.32 +214.03 +000.00    Air
 +060.58 +021.61 +051.32 +214.01 +000.00    Air
 +060.58 +021.61 +051.33 +214.08 +000.00    Air
 +060.58 +021.61 +051.35 +214.14 +000.00    Air
 +060.57 +021.61 +051.36 +214.17 +000.00    Air
 +060.57 +021.61 +051.37 +214.20 +000.00    Air
 +060.56 +021.61 +051.39 +214.26 +000.00    Air
 +060.58 +021.61 +051.41 +214.37 +000.00    Air
 +060.56 +021.61 +051.40 +214.31 +000.00    Air
 +060.55 +021.61 +051.42 +214.37 +000.00    Air
 +060.55 +021.61 +051.44 +214.40 +000.00    Air
 +060.57 +021.61 +051.44 +214.40 +000.00    Air
 +060.55 +021.61 +051.44 +214.42 +000.00    Air
 +060.54 +021.61 +051.46 +214.50 +000.00    Air
 +060.54 +021.61 +051.46 +214.52 +000.00    Air
 +060.55 +021.61 +051.48 +214.60 +000.00    Air
 +060.54 +021.61 +051.49 +214.62 +000.00    Air
 +060.54 +021.61 +051.50 +214.65 +000.00    Air
 +060.53 +021.61 +051.52 +214.70 +000.00    Air
 +060.54 +021.61 +051.54 +214.80 +000.00    Air
 +060.53 +021.61 +051.55 +214.83 +000.00    Air
 +060.54 +021.61 +051.55 +214.82 +000.00    Air
 +060.53 +021.61 +051.58 +214.94 +000.00    Air
 +060.53 +021.61 +051.59 +214.97 +000.00    Air
 +060.52 +021.61 +051.59 +214.97 +000.00    Air
 +060.51 +021.61 +051.60 +214.99 +000.00    Air
 +060.51 +021.61 +051.61 +214.99 +000.00    Air
 +060.52 +021.61 +051.64 +215.13 +000.00    Air
 +060.51 +021.61 +051.65 +215.17 +000.00    Air
 +060.52 +021.61 +051.66 +215.22 +000.00    Air
 +060.51 +021.61 +051.67 +215.23 +000.00    Air
 +060.52 +021.61 +051.70 +215.36 +000.00    Air
 +060.52 +021.61 +051.70 +215.38 +000.00    Air
 +060.51 +021.61 +051.71 +215.41 +000.00    Air
 +060.50 +021.61 +051.72 +215.43 +000.00    Air
 +060.50 +021.61 +051.72 +215.42 +000.00    Air
 +060.50 +021.61 +051.74 +215.48 +000.00    Air
 +060.50 +021.60 +051.76 +215.57 +000.00    Air
 +060.49 +021.60 +051.76 +215.56 +000.00    Air
 +060.50 +021.60 +051.77 +215.60 +000.00    Air
 +060.49 +021.60 +051.78 +215.64 +000.00    Air
 +060.49 +021.60 +051.78 +215.61 +000.00    Air
 +060.48 +021.60 +051.79 +215.65 +000.00    Air
 +060.49 +021.60 +051.81 +215.71 +000.00    Air
 +060.50 +021.60 +051.80 +215.70 +000.00    Air
 +060.49 +021.60 +051.81 +215.73 +000.00    Air
 +060.49 +021.60 +051.82 +215.79 +000.00    Air
 +060.48 +021.60 +051.84 +215.85 +000.00    Air
 +060.48 +021.60 +051.84 +215.84 +000.00    Air
 +060.47 +021.60 +051.84 +215.82 +000.00    Air
 +060.47 +021.60 +051.87 +215.94 +000.00    Air
 +060.47 +021.60 +051.89 +216.04 +000.00    Air
 +060.48 +021.60 +051.87 +215.94 +000.00    Air
 +060.47 +021.60 +051.88 +215.96 +000.00    Air
 +060.48 +021.60 +051.88 +216.00 +000.00    Air
 +060.47 +021.60 +051.89 +216.04 +000.00    Air
 +060.46 +021.60 +051.89 +216.04 +000.00    Air
 +060.47 +021.60 +051.93 +216.16 +000.00    Air
 +060.46 +021.60 +051.92 +216.10 +000.00    Air
 +060.46 +021.60 +051.91 +216.07 +000.00    Air
 +060.46 +021.60 +051.91 +216.07 +000.00    Air
 +060.46 +021.60 +051.93 +216.14 +000.00    Air
 +060.47 +021.60 +051.93 +216.18 +000.00    Air
 +060.45 +021.60 +051.94 +216.18 +000.00    Air
 +060.46 +021.60 +051.94 +216.18 +000.00    Air
 +060.46 +021.60 +051.93 +216.17 +000.00    Air
 +060.46 +021.60 +051.95 +216.23 +000.00    Air
 +060.45 +021.60 +051.95 +216.22 +000.00    Air
 +060.46 +021.60 +051.94 +216.19 +000.00    Air
 +060.45 +021.60 +051.97 +216.32 +000.00    Air
 +060.46 +021.60 +051.96 +216.28 +000.00    Air
 +060.45 +021.60 +051.96 +216.27 +000.00    Air
 +060.45 +021.60 +051.97 +216.30 +000.00    Air
 +060.46 +021.60 +051.99 +216.39 +000.00    Air
 +060.44 +021.60 +051.99 +216.37 +000.00    Air
 +060.46 +021.60 +051.98 +216.35 +000.00    Air
 +060.45 +021.60 +051.98 +216.36 +000.00    Air
 +060.45 +021.60 +051.98 +216.32 +000.00    Air
 +060.46 +021.60 +051.99 +216.36 +000.00    Air
 +060.44 +021.60 +051.97 +216.28 +000.00    Air
 +060.45 +021.60 +051.97 +216.27 +000.00    Air
 +060.46 +021.60 +051.98 +216.33 +000.00    Air
 +060.46 +021.60 +051.98 +216.33 +000.00    Air
 +060.45 +021.60 +051.97 +216.28 +000.00    Air
 +060.46 +021.60 +051.97 +216.30 +000.00    Air
 +060.45 +021.60 +051.97 +216.30 +000.00    Air
 +060.46 +021.60 +051.98 +216.36 +000.00    Air
 +060.46 +021.60 +051.98 +216.33 +000.00    Air
 +060.45 +021.60 +051.98 +216.36 +000.00    Air
 +060.46 +021.60 +051.99 +216.41 +000.00    Air
 +060.45 +021.60 +051.98 +216.37 +000.00    Air
 +060.45 +021.60 +051.98 +216.33 +000.00    Air
 +060.46 +021.60 +051.99 +216.38 +000.00    Air
 +060.45 +021.60 +051.99 +216.41 +000.00    Air
 +060.46 +021.60 +051.99 +216.40 +000.00    Air
 +060.44 +021.60 +051.98 +216.32 +000.00    Air
 +060.45 +021.60 +051.99 +216.35 +000.00    Air
 +060.45 +021.60 +051.99 +216.36 +000.00    Air
 +060.45 +021.60 +052.00 +216.41 +000.00    Air
 +060.46 +021.60 +051.99 +216.40 +000.00    Air
 +060.45 +021.60 +051.98 +216.34 +000.00    Air
 +060.45 +021.60 +051.99 +216.36 +000.00    Air
 +060.46 +021.60 +052.00 +216.43 +000.00    Air
 +060.45 +021.60 +052.01 +216.47 +000.00    Air
 +060.45 +021.60 +052.01 +216.45 +000.00    Air
 +060.45 +021.60 +052.01 +216.43 +000.00    Air
 +060.44 +021.60 +052.01 +216.45 +000.00    Air
 +060.45 +021.60 +052.03 +216.51 +000.00    Air
 +060.44 +021.60 +052.04 +216.54 +000.00    Air
 +060.44 +021.60 +052.03 +216.50 +000.00    Air
 +060.44 +021.60 +052.04 +216.54 +000.00    Air
 +060.45 +021.60 +052.07 +216.69 +000.00    Air
 +060.44 +021.60 +052.06 +216.62 +000.00    Air
 +060.43 +021.60 +052.05 +216.56 +000.00    Air
 +060.44 +021.60 +052.06 +216.59 +000.00    Air
 +060.44 +021.60 +052.08 +216.70 +000.00    Air
 +060.43 +021.60 +052.07 +216.65 +000.00    Air
 +060.42 +021.60 +052.08 +216.65 +000.00    Air
 +060.44 +021.60 +052.09 +216.72 +000.00    Air
 +060.44 +021.60 +052.09 +216.71 +000.00    Air
 +060.45 +021.60 +052.07 +216.67 +000.00    Air
 +060.43 +021.60 +052.11 +216.79 +000.00    Air
 +060.44 +021.60 +052.11 +216.81 +000.00    Air
 +060.43 +021.60 +052.12 +216.82 +000.00    Air
 +060.44 +021.60 +052.12 +216.81 +000.00    Air
 +060.44 +021.60 +052.13 +216.87 +000.00    Air
 +060.43 +021.60 +052.13 +216.86 +000.00    Air
 +060.43 +021.60 +052.15 +216.91 +000.00    Air
 +060.42 +021.60 +052.14 +216.87 +000.00    Air
 +060.43 +021.60 +052.15 +216.91 +000.00    Air
 +060.42 +021.60 +052.17 +216.97 +000.00    Air
 +060.42 +021.60 +052.17 +216.98 +000.00    Air
 +060.42 +021.60 +052.18 +217.06 +000.00    Air
 +060.42 +021.60 +052.19 +217.06 +000.00    Air
 +060.41 +021.60 +052.20 +217.12 +000.00    Air
 +060.40 +021.60 +052.22 +217.15 +000.00    Air
 +060.40 +021.60 +052.21 +217.12 +000.00    Air
 +060.40 +021.60 +052.24 +217.22 +000.00    Air
 +060.41 +021.60 +052.24 +217.24 +000.00    Air
 +060.40 +021.60 +052.25 +217.26 +000.00    Air
 +060.40 +021.60 +052.26 +217.30 +000.00    Air
 +060.40 +021.60 +052.28 +217.34 +000.00    Air
 +060.40 +021.60 +052.29 +217.43 +000.00    Air
 +060.40 +021.60 +052.29 +217.45 +000.00    Air
 +060.39 +021.60 +052.29 +217.39 +000.00    Air
 +060.39 +021.60 +052.29 +217.43 +000.00    Air
 +060.40 +021.60 +052.31 +217.50 +000.00    Air
 +060.40 +021.60 +052.31 +217.52 +000.00    Air
 +060.39 +021.60 +052.32 +217.55 +000.00    Air
 +060.39 +021.60 +052.32 +217.55 +000.00    Air
 +060.39 +021.60 +052.33 +217.59 +000.00    Air
 +060.39 +021.60 +052.33 +217.58 +000.00    Air
 +060.39 +021.60 +052.34 +217.60 +000.00    Air
 +060.39 +021.60 +052.35 +217.65 +000.00    Air
 +060.38 +021.60 +052.37 +217.72 +000.00    Air
 +060.37 +021.60 +052.39 +217.75 +000.00    Air
 +060.37 +021.60 +052.38 +217.71 +000.00    Air
 +060.38 +021.60 +052.38 +217.72 +000.00    Air
 +060.37 +021.60 +052.39 +217.76 +000.00    Air
 +060.37 +021.60 +052.40 +217.79 +000.00    Air
 +060.37 +021.60 +052.40 +217.80 +000.00    Air
 +060.37 +021.60 +052.41 +217.81 +000.00    Air
 +060.37 +021.60 +052.41 +217.83 +000.00    Air
 +060.38 +021.60 +052.42 +217.89 +000.00    Air
 +060.38 +021.60 +052.43 +217.93 +000.00    Air
 +060.37 +021.60 +052.44 +217.96 +000.00    Air
 +060.36 +021.60 +052.45 +217.98 +000.00    Air
 +060.37 +021.60 +052.44 +217.94 +000.00    Air
 +060.37 +021.60 +052.46 +218.01 +000.00    Air
 +060.36 +021.60 +052.46 +218.03 +000.00    Air
 +060.37 +021.60 +052.45 +217.97 +000.00    Air
 +060.38 +021.60 +052.47 +218.06 +000.00    Air
 +060.36 +021.60 +052.48 +218.11 +000.00    Air
 +060.37 +021.60 +052.47 +218.06 +000.00    Air
 +060.36 +021.60 +052.47 +218.06 +000.00    Air
 +060.37 +021.60 +052.47 +218.04 +000.00    Air
 +060.38 +021.60 +052.47 +218.07 +000.00    Air
 +060.36 +021.60 +052.49 +218.13 +000.00    Air
 +060.37 +021.60 +052.49 +218.16 +000.00    Air
 +060.36 +021.60 +052.48 +218.09 +000.00    Air
 +060.36 +021.60 +052.47 +218.04 +000.00    Air
 +060.36 +021.60 +052.47 +218.04 +000.00    Air
 +060.36 +021.60 +052.47 +218.03 +000.00    Air
 +060.36 +021.60 +052.47 +218.03 +000.00    Air
 +060.36 +021.60 +052.50 +218.16 +000.00    Air
 +060.35 +021.60 +052.49 +218.12 +000.00    Air
 +060.35 +021.60 +052.51 +218.16 +000.00    Air
 +060.35 +021.60 +052.50 +218.15 +000.00    Air
 +060.35 +021.60 +052.50 +218.13 +000.00    Air
 +060.36 +021.60 +052.51 +218.16 +000.00    Air
 +060.36 +021.60 +052.50 +218.14 +000.00    Air
 +060.35 +021.60 +052.51 +218.15 +000.00    Air
 +060.37 +021.60 +052.52 +218.22 +000.00    Air
 +060.36 +021.60 +052.52 +218.22 +000.00    Air
 +060.36 +021.60 +052.50 +218.17 +000.00    Air
 +060.35 +021.60 +052.49 +218.12 +000.00    Air
 +060.36 +021.60 +052.50 +218.14 +000.00    Air
 +060.35 +021.60 +052.49 +218.11 +000.00    Air
 +060.37 +021.60 +052.51 +218.20 +000.00    Air
 +060.36 +021.60 +052.51 +218.18 +000.00    Air
 +060.36 +021.60 +052.51 +218.20 +000.00    Air
 +060.37 +021.60 +052.53 +218.27 +000.00    Air
 +060.36 +021.60 +052.51 +218.20 +000.00    Air
 +060.37 +021.60 +052.52 +218.23 +000.00    Air
 +060.36 +021.60 +052.55 +218.35 +000.00    Air
 +060.35 +021.60 +052.54 +218.31 +000.00    Air
 +060.36 +021.60 +052.54 +218.30 +000.00    Air
 +060.36 +021.60 +052.52 +218.25 +000.00    Air
 +060.36 +021.60 +052.53 +218.26 +000.00    Air
 +060.36 +021.60 +052.52 +218.23 +000.00    Air
 +060.36 +021.60 +052.53 +218.26 +000.00    Air
 +060.37 +021.60 +052.54 +218.34 +000.00    Air
 +060.35 +021.60 +052.55 +218.35 +000.00    Air
 +060.36 +021.60 +052.55 +218.34 +000.00    Air
 +060.35 +021.60 +052.56 +218.40 +000.00    Air
 +060.36 +021.60 +052.57 +218.41 +000.00    Air
 +060.35 +021.60 +052.56 +218.38 +000.00    Air
 +060.36 +021.60 +052.57 +218.41 +000.00    Air
 +060.36 +021.60 +052.57 +218.41 +000.00    Air
 +060.36 +021.60 +052.60 +218.54 +000.00    Air
 +060.36 +021.60 +052.60 +218.56 +000.00    Air
 +060.34 +021.60 +052.59 +218.49 +000.00    Air
 +060.35 +021.60 +052.60 +218.50 +000.00    Air
 +060.33 +021.60 +052.61 +218.52 +000.00    Air
 +060.34 +021.60 +052.61 +218.55 +000.00    Air
 +060.34 +021.60 +052.62 +218.54 +000.00    Air
 +060.34 +021.60 +052.62 +218.54 +000.00    Air
